"8768949864896145421";"7790028561875366909"
"11021261401811333649";"7790028561875366909"
"10429473318995361632";"7790028561875366909"
"15823812209834182704";"7790028561875366909"
"6376268625037424779";"7790028561875366909"
"9958567496534257270";"7790028561875366909"
"7618975040735544219";"7790028561875366909"
"4915402943572973980";"7790028561875366909"
"17286743260598881802";"7790028561875366909"
"15670154855453119825";"7790028561875366909"
"9008319353137282744";"7790028561875366909"
"5208701339080818609";"7790028561875366909"
"3687567255937195260";"7790028561875366909"
"17804320774935286102";"7790028561875366909"
"2567531815188173311";"7790028561875366909"
"7083868300497840697";"7790028561875366909"
"9176231361280912496";"7790028561875366909"
"8304477738521839457";"7790028561875366909"
"8059406490584635483";"7790028561875366909"
"3757112834033962993";"7790028561875366909"
"15570856751301994050";"7790028561875366909"
"5453707841809200500";"7790028561875366909"
"10782505580150201242";"7790028561875366909"
"16016144134333731294";"7790028561875366909"
"5325718627269734433";"7790028561875366909"
"1531641948375935522";"7790028561875366909"
"17519161120982482927";"7790028561875366909"
"466001455448782305";"7790028561875366909"
"10054559863266678194";"7790028561875366909"
"14343702558209362139";"7790028561875366909"
"17826177150368561003";"7790028561875366909"
"8095881502848577252";"7790028561875366909"
"3853893119985386545";"16329243100980135558"
"11961600458294127392";"16329243100980135558"
"18443741626320783170";"11187646074490130004"
"54620756188519568";"8956956426050016229"
"2723267712439580691";"11754861627560516781"
"5180542185442009527";"11754861627560516781"
"3548889231792766283";"11754861627560516781"
"12416887692489927674";"11754861627560516781"
"5254721080828330408";"11754861627560516781"
"13610769139483168449";"11754861627560516781"
"2067253805152699563";"11754861627560516781"
"8622930051692368423";"11754861627560516781"
"6501470875605451909";"11754861627560516781"
"8883324346330644511";"11754861627560516781"
"18045645203880756802";"11754861627560516781"
"2735782674903695179";"11754861627560516781"
"3274902399684577047";"11754861627560516781"
"13674268864190549575";"11754861627560516781"
"18373460830445967863";"11754861627560516781"
"11516975149968096271";"11673605534225713225"
"4255792368526564922";"11673605534225713225"
"5197707252944002011";"11673605534225713225"
"6991943538831286807";"4117212747092392398"
"2674050751257084033";"4117212747092392398"
"5880072371939304738";"4117212747092392398"
"12035533098724781588";"3849699485087495927"
"9551275507935248234";"3849699485087495927"
"6105320386151288049";"3849699485087495927"
"4998835648849475251";"3849699485087495927"
"11700598017517777308";"3849699485087495927"
"16535094545767004306";"3849699485087495927"
"8722926426612349587";"3849699485087495927"
"5304642871342202508";"17069113409548713145"
"17440400714040737708";"17069113409548713145"
"7527628446181693010";"17069113409548713145"
"17012477956864500294";"17069113409548713145"
"1558401946697923749";"17069113409548713145"
"11351346080286899537";"6143859520121855437"
"2594867490131623830";"6143859520121855437"
"2771785313926883733";"3046029954845406763"
"8161450868659433206";"3046029954845406763"
"1307453188793083478";"3046029954845406763"
"17015199627283871449";"3046029954845406763"
"11329336453107159004";"2575663335030063125"
"10959010102116685798";"9879201413919155905"
"7085726979799363270";"220759286204801877"
"2407836398302396758";"220759286204801877"
"16273427986091388428";"17026747360848159720"
"423441711472361781";"11700867863792097608"
"17873369452651285848";"11700867863792097608"
"15833718469845232615";"15606137158148857268"
"3251028555193593501";"15606137158148857268"
"12231248888340410950";"15606137158148857268"
"9529295930153754777";"15606137158148857268"
"17329267847082794762";"15606137158148857268"
"8131342168987670661";"6296603507740998445"
"5457986030314729564";"18300817841544002096"
"11351346080286899537";"18300817841544002096"
"1223255712299163366";"18300817841544002096"
"6561479056537404688";"18300817841544002096"
"4106625331304068990";"18300817841544002096"
"1749131965473273356";"18300817841544002096"
"7901799126602787014";"18300817841544002096"
"702074841072665330";"18300817841544002096"
"6143859520121855437";"18300817841544002096"
"12565478768131091959";"18300817841544002096"
"1306206790818921131";"18300817841544002096"
"2383728637620396097";"18300817841544002096"
"6896397008104037747";"17759684665831584489"
"12388806864641686593";"2633143056960417394"
"10344048419493002618";"2633143056960417394"
"16830667347352318756";"2633143056960417394"
"11706073840646555996";"2633143056960417394"
"15225754198537186772";"9648180173911782334"
"2494069238867524697";"9648180173911782334"
"17643723505389448740";"9648180173911782334"
"1408330722009701455";"7687821474814956295"
"2539688835843938678";"10051249760587743061"
"3851438106034729760";"10051249760587743061"
"15833718469845232615";"10051249760587743061"
"16733581446507827811";"10051249760587743061"
"4451421726408395351";"10051249760587743061"
"5859650596411956935";"10051249760587743061"
"17100624700949500142";"10051249760587743061"
"6802203255209876150";"10051249760587743061"
"15597819712648699804";"10051249760587743061"
"5740028894588587789";"10051249760587743061"
"16072861692636150054";"10051249760587743061"
"10923434024909401375";"10051249760587743061"
"6282362319684005728";"10051249760587743061"
"6951511480201978870";"10051249760587743061"
"16018779633522950021";"10051249760587743061"
"6987811749670469131";"10051249760587743061"
"2903229436910394232";"10051249760587743061"
"17329267847082794762";"10051249760587743061"
"2456600905949825810";"10051249760587743061"
"18407923111358413603";"10051249760587743061"
"13033872706726661234";"348474900409255205"
"14337225080463319359";"348474900409255205"
"11410644078355008618";"348474900409255205"
"2905545821125613177";"348474900409255205"
"7822919806697972460";"14037724914500711346"
"5208701339080818609";"14037724914500711346"
"2792650768940623169";"14037724914500711346"
"4619524576073930074";"14037724914500711346"
"6710553138869850728";"14037724914500711346"
"2567531815188173311";"14037724914500711346"
"3026294635743024411";"14037724914500711346"
"3166069497987845946";"14037724914500711346"
"17728454852839252174";"14037724914500711346"
"2937161285614961733";"14037724914500711346"
"15869075538778412620";"14037724914500711346"
"4079739418509868279";"14037724914500711346"
"10617890856311295510";"14037724914500711346"
"2286484517183249856";"4255792368526564922"
"17168411893394313943";"17973789405611574129"
"5931610234013786430";"17973789405611574129"
"3153949499485977513";"8728263641968717367"
"2429225258250871944";"8728263641968717367"
"1805102509879712912";"8728263641968717367"
"9092296856960026765";"8728263641968717367"
"3787622906960923703";"8728263641968717367"
"9097054753007132448";"8728263641968717367"
"496530252251811755";"8728263641968717367"
"2776554642078115383";"8728263641968717367"
"11351346080286899537";"8728263641968717367"
"249076813392198769";"8728263641968717367"
"2697558671606996765";"8728263641968717367"
"1306206790818921131";"8728263641968717367"
"899297355629937225";"8728263641968717367"
"5208701339080818609";"10035496591705722853"
"9398038709832076140";"10035496591705722853"
"17158767035120445085";"10035496591705722853"
"9397783947826072636";"10035496591705722853"
"2567531815188173311";"10035496591705722853"
"4005404945777808858";"10035496591705722853"
"3026294635743024411";"10035496591705722853"
"18080188996600207778";"10035496591705722853"
"1425313002535077776";"10035496591705722853"
"5463944357988878515";"18254734480570300118"
"16363428847097219924";"18254734480570300118"
"3451361684354036193";"18254734480570300118"
"17440400714040737708";"18254734480570300118"
"6581610871588191292";"18254734480570300118"
"15529062511553929860";"18254734480570300118"
"6088301161404042996";"18254734480570300118"
"8368735400700326846";"18254734480570300118"
"2519752228752927918";"11949896388961161325"
"7882826909652903810";"13188569266967240824"
"15751874533980597024";"13188569266967240824"
"5186482156585586932";"13188569266967240824"
"12553389331609415711";"13188569266967240824"
"14029084438070819240";"13188569266967240824"
"8715883365283657324";"13188569266967240824"
"17807575821593572453";"13188569266967240824"
"17688817605514200643";"13188569266967240824"
"12969559150483056405";"13188569266967240824"
"16142627642693232780";"13188569266967240824"
"9361624795478740380";"13188569266967240824"
"17122030431833974839";"13188569266967240824"
"16927684226279407390";"13188569266967240824"
"371998654503939467";"13188569266967240824"
"8451755879853066559";"13188569266967240824"
"1544003813397846010";"13188569266967240824"
"10244512858984733950";"13188569266967240824"
"10730889935234835827";"13188569266967240824"
"4257919371733399278";"13188569266967240824"
"9288083918106987066";"13188569266967240824"
"18313457492062955719";"13188569266967240824"
"543159016250132313";"13398927910760683470"
"8971833791719946673";"13398927910760683470"
"12781613716213280599";"13398927910760683470"
"17122030431833974839";"13398927910760683470"
"14667672482344553423";"13398927910760683470"
"10255313354655187694";"13398927910760683470"
"15202409512554995513";"7451238454353031461"
"18232470589503085398";"7451238454353031461"
"13672782782940558821";"7451238454353031461"
"2186176672156978114";"7451238454353031461"
"11619779877014352485";"7451238454353031461"
"9033492328376437495";"7451238454353031461"
"13787804474189264831";"7451238454353031461"
"4454796245586984984";"7451238454353031461"
"7852352351358341469";"7451238454353031461"
"9043254560042658087";"7451238454353031461"
"10714252229558596847";"7451238454353031461"
"8055830300584931408";"17423252452930623223"
"2780359164869123226";"17423252452930623223"
"16640542797474432741";"17423252452930623223"
"3251028555193593501";"17423252452930623223"
"13083450634823902648";"17423252452930623223"
"3905644433418909082";"17423252452930623223"
"5045225299879279710";"17423252452930623223"
"11446805834784573153";"17423252452930623223"
"8573173995537725161";"17423252452930623223"
"9713684291506639028";"17423252452930623223"
"9799751876897641373";"17423252452930623223"
"4217494744677379669";"17423252452930623223"
"5878242214104825014";"17423252452930623223"
"10244512858984733950";"17423252452930623223"
"9922623496802138977";"17423252452930623223"
"18110421703619327161";"17423252452930623223"
"9529295930153754777";"17423252452930623223"
"10378510866797981690";"17423252452930623223"
"114720397525947418";"17423252452930623223"
"7589577086016155479";"7728652556979967834"
"9475932750067349033";"16980680710846905952"
"13273055437230039125";"16980680710846905952"
"14883215537208670363";"16980680710846905952"
"2527567024134248113";"16980680710846905952"
"8319318903789601077";"16980680710846905952"
"875452244853800347";"8939074011624898461"
"15818595153516416056";"8939074011624898461"
"4577895692348021518";"8939074011624898461"
"17919797134557920254";"8939074011624898461"
"3822422190803561854";"8939074011624898461"
"4780440867498596867";"8939074011624898461"
"3937172285687146518";"2429666607450395215"
"8778387816688370746";"11485294151200059668"
"6896397008104037747";"11485294151200059668"
"1442866194528483089";"11485294151200059668"
"12225140533065720224";"11485294151200059668"
"18336095389251003801";"6290867538042841027"
"12481349024851542175";"15830146214314894758"
"17688817605514200643";"17807575821593572453"
"11712374160080261445";"6534180063530195703"
"10290019944814493431";"9723979131813554113"
"11526148178487989522";"9723979131813554113"
"10134402153399094910";"9723979131813554113"
"6440083627762708693";"9723979131813554113"
"9879201413919155905";"9723979131813554113"
"9545555285914294522";"9723979131813554113"
"3459590197395781243";"9723979131813554113"
