"4672188959913887156";"7376348131962894578"
"12812762658447509289";"7376348131962894578"
"2697558671606996765";"7376348131962894578"
"7901799126602787014";"7376348131962894578"
"16494703296837317782";"7376348131962894578"
"8361700309709285874";"7376348131962894578"
"12565478768131091959";"7376348131962894578"
"4577532676266482206";"7376348131962894578"
"3787622906960923703";"7376348131962894578"
"1306206790818921131";"7376348131962894578"
"11118024322285282378";"7376348131962894578"
"9536964296718794405";"12833163100318271580"
"6757708241007681755";"12833163100318271580"
"14081616251857096566";"12833163100318271580"
"11047635273604932245";"2187420028786381836"
"4936507827356277600";"2187420028786381836"
"2737016020154259428";"2187420028786381836"
"13252419679049164410";"2187420028786381836"
"2837999727064203944";"2187420028786381836"
"745124994595773658";"2187420028786381836"
"17019995482686471880";"2187420028786381836"
"4808139824893650720";"2187420028786381836"
"4649414176704982030";"2187420028786381836"
"4090590413711206218";"2187420028786381836"
"7769282447840610685";"2187420028786381836"
"4075944787565694250";"2187420028786381836"
"14142607991427908993";"2187420028786381836"
"10053171688207185534";"2187420028786381836"
"17103991661635916840";"2187420028786381836"
"5844461306719370669";"2187420028786381836"
"17807575821593572453";"2187420028786381836"
"16142627642693232780";"2187420028786381836"
"3383824603857038819";"2187420028786381836"
"378874264033280754";"2187420028786381836"
"471136635468631";"2187420028786381836"
"14838478951854687063";"2187420028786381836"
"13273055437230039125";"2187420028786381836"
"767086809925447378";"2187420028786381836"
"5080485947123811828";"2187420028786381836"
"6789519552782820328";"2187420028786381836"
"15941691546255412201";"2187420028786381836"
"13490481468641921840";"2187420028786381836"
"16129325634725850094";"2187420028786381836"
"709717548169448802";"2187420028786381836"
"2668091612306854406";"2187420028786381836"
"4640818686087373619";"16409801063634645368"
"7615625531567860941";"16409801063634645368"
"10378510866797981690";"4292743367701788926"
"4595398735352717487";"7874055973056275600"
"5313971317245391274";"7874055973056275600"
"11345950291020250456";"2956989976441687494"
"2502602856260734059";"2956989976441687494"
"5165621377430496410";"2956989976441687494"
"4217494744677379669";"9232159902684188997"
"16244286640200516886";"18129220501575581367"
"4040122836629314898";"18129220501575581367"
"9630229014908517380";"5112876773674310194"
"5564081611185822608";"17922280233524975737"
"1411506486510570487";"3937171745594415418"
"2697757200124837842";"12290332889003832548"
"1641821571435407132";"12290332889003832548"
"7860152313801669109";"12290332889003832548"
"2758935010967389856";"12290332889003832548"
"13537906692724092251";"12290332889003832548"
"17532320835361118415";"12290332889003832548"
"2578828415110948690";"12290332889003832548"
"15963304182636054038";"12290332889003832548"
"12452712359125479128";"12290332889003832548"
"4677624929362351893";"12290332889003832548"
"15177867112482596527";"12290332889003832548"
"5851420678443348165";"12290332889003832548"
"2190740111317341567";"12290332889003832548"
"9623325975636449965";"12290332889003832548"
"16206058386334324232";"12290332889003832548"
"12623489071124067117";"12290332889003832548"
"692673736643804167";"12290332889003832548"
"5016641094736228324";"12290332889003832548"
"12160434108007419762";"12290332889003832548"
"13240249894301499139";"12290332889003832548"
"16281509963118067320";"12290332889003832548"
"16909741231019790658";"12290332889003832548"
"15420344699604101251";"7453940364220102511"
"15276991761242012611";"13695912937885239808"
"7437646333076259068";"2150581057693006279"
"3649624135870592980";"2150581057693006279"
"8840342317718498548";"11459947717571848579"
"9339799255343055429";"11459947717571848579"
"6380454354227957591";"18110421703619327161"
"2567531815188173311";"16554653602097578002"
"1919713887031148348";"16554653602097578002"
"15416258359488955603";"9616169013063610585"
"450311960236959792";"9616169013063610585"
"14053983514955589486";"9616169013063610585"
"17498732929943763420";"18252462400438038280"
"5998971207525189590";"13621215510702427377"
"13429870286940736369";"13621215510702427377"
"12553389331609415711";"13621215510702427377"
"3753823341856275402";"13621215510702427377"
"9278587598537323988";"13621215510702427377"
"18313457492062955719";"13621215510702427377"
"6844711765718706799";"12894314657457278616"
"2690880264736245461";"12894314657457278616"
"4040122836629314898";"12894314657457278616"
"8901555594627925404";"2572704273564210147"
"2771111429538239266";"2572704273564210147"
"1065253895291924759";"2572704273564210147"
"13595945864367703435";"2572704273564210147"
"16890412199252375374";"2572704273564210147"
"16025948784206820637";"2572704273564210147"
"8202765173371751042";"2572704273564210147"
"1450585578155694230";"2572704273564210147"
"12815441466138933912";"16490577536236206599"
"7235002543365771234";"8051985879552174325"
"5998971207525189590";"8051985879552174325"
"12210798234825173863";"8051985879552174325"
"3325053906728993693";"8051985879552174325"
"11022763666285479076";"8051985879552174325"
"4590007457491038402";"8051985879552174325"
"12353116421736359918";"8051985879552174325"
"11446805834784573153";"8051985879552174325"
"15969599477391719168";"8051985879552174325"
"16927684226279407390";"8051985879552174325"
"1124352674104770212";"8051985879552174325"
"170406074219826233";"8051985879552174325"
"4083555535863182979";"8051985879552174325"
"2737016020154259428";"6195513673135594856"
"5047044280602725672";"15573424331799267896"
"614764389239070786";"12807403956250875841"
"13750848292008263848";"12807403956250875841"
"15279501414524147921";"11553181733387271679"
"13672782782940558821";"7242347894847042708"
"14609174982021622165";"7242347894847042708"
"15425482045167163220";"7242347894847042708"
"683157727856285074";"17189620973683220225"
"755625708199627484";"4272334665474423153"
"303879250260851690";"7326956160262614636"
"10735077139486316311";"7712171576136219561"
"5732671216469589890";"7712171576136219561"
"15602122310814189500";"7712171576136219561"
"16233902029142237157";"17468274681381891055"
"13610769139483168449";"4468001150093388614"
"8715883365283657324";"6303655756537678487"
"16604780559112806988";"6303655756537678487"
"5761062318034607829";"6303655756537678487"
"12781613716213280599";"4969623836029244699"
"16437947655605070327";"4969623836029244699"
"993501253641268358";"4969623836029244699"
"8099767051635064966";"6423346318155181699"
"2594867490131623830";"6423346318155181699"
"15761547049208620342";"6423346318155181699"
"3166069497987845946";"6423346318155181699"
"163391511017984797";"2690880264736245461"
"7454634706674081712";"7239851948553047432"
"10412379220006795030";"7239851948553047432"
"2268563313736729572";"7239851948553047432"
"17848094293599467157";"7239851948553047432"
"11392880983338120382";"7239851948553047432"
"4843635752482110810";"7239851948553047432"
"7721693576038985980";"4346546848448823265"
"14838478951854687063";"16018779633522950021"
"5923169824680100853";"16018779633522950021"
"6652958539764071087";"16018779633522950021"
"14242947497897885741";"16018779633522950021"
"3820723253913229174";"16018779633522950021"
"7769282447840610685";"16018779633522950021"
"12854928621982496867";"10778396647429018808"
"13336455423214808852";"10778396647429018808"
"10478233319730588705";"10784602271178921153"
"10684916024212740084";"10784602271178921153"
"7882826909652903810";"8550890908108122363"
"12553389331609415711";"8550890908108122363"
"17807575821593572453";"8550890908108122363"
"4590007457491038402";"8550890908108122363"
"9361624795478740380";"8550890908108122363"
"13188569266967240824";"8550890908108122363"
"11006852953916293751";"8671776122528189853"
"16153260029849654139";"8671776122528189853"
"6710553138869850728";"8671776122528189853"
"8059406490584635483";"8671776122528189853"
"14294515681857605493";"8207968318791650795"
"13412062943071934589";"5413260430041477188"
"653851223551429852";"3946589707657355727"
"13610769139483168449";"3946589707657355727"
"14838478951854687063";"13438193687685057739"
"12854928621982496867";"9517041945868191040"
"10460089723490141188";"9517041945868191040"
"14155418756247912849";"1388556228687680240"
"7139317760337443376";"1388556228687680240"
"8956956426050016229";"1388556228687680240"
"6710553138869850728";"1388556228687680240"
"6960228348990888263";"1388556228687680240"
"10149374905079551001";"1388556228687680240"
"15573424331799267896";"1388556228687680240"
"15573628205946222533";"1388556228687680240"
"9958567496534257270";"1388556228687680240"
"86735185427176055";"1388556228687680240"
"92143622200909814";"1388556228687680240"
"16554653602097578002";"1388556228687680240"
"17709192453902149730";"1388556228687680240"
"3845991757425543012";"1388556228687680240"
"2553998061775939935";"1388556228687680240"
"2465279974931563202";"2121837535477774253"
"7311211176197360032";"14759424689883628734"
"17147267813313824214";"14759424689883628734"
"8728263641968717367";"14759424689883628734"
"12303882886881795517";"14759424689883628734"
"4106625331304068990";"14759424689883628734"
"8131342168987670661";"14759424689883628734"
"6296603507740998445";"14759424689883628734"
"11701321560228944911";"14759424689883628734"
"16494703296837317782";"14759424689883628734"
"13279268628113734095";"14759424689883628734"
"3787622906960923703";"14759424689883628734"
"11718725420373997652";"7512852956615669755"
"18099853454040530002";"13840959804436218965"
"917652083714018333";"13840959804436218965"
"9498639037269665041";"5584901828424684938"
"1541243373422368454";"5584901828424684938"
"5506802869901287733";"5584901828424684938"
"4217494744677379669";"7597655645735906604"
"13757274850015037094";"7597655645735906604"
"16854327113392245467";"7597655645735906604"
"6213723136238533812";"7597655645735906604"
"8768949864896145421";"17602946268087496484"
"17081693958993762744";"13287484980929000326"
"3626435887700838730";"13287484980929000326"
"7139317760337443376";"13287484980929000326"
"8956956426050016229";"13287484980929000326"
"1775720169200389339";"13287484980929000326"
"11712374160080261445";"13287484980929000326"
"4171794495039480301";"13287484980929000326"
"8097528736064011515";"13287484980929000326"
"15823812209834182704";"13287484980929000326"
"15573628205946222533";"13287484980929000326"
"14141956605174985414";"13287484980929000326"
"9397783947826072636";"13287484980929000326"
"8671776122528189853";"13287484980929000326"
"16554653602097578002";"13287484980929000326"
"16400532389620535051";"13287484980929000326"
"17709192453902149730";"13287484980929000326"
"3845991757425543012";"13287484980929000326"
"17188717680823607983";"13287484980929000326"
"11569818200406453494";"14142607991427908993"
"10270826863438370887";"14142607991427908993"
"4808139824893650720";"17103991661635916840"
"12833163100318271580";"2318807470866601425"
"705191254829527687";"2318807470866601425"
"3100890804007078305";"2318807470866601425"
"13986425129286426063";"2318807470866601425"
"3195908919068388967";"2318807470866601425"
"6764577187037131133";"2318807470866601425"
"9958567496534257270";"2318807470866601425"
"6757708241007681755";"2318807470866601425"
"13155651358113579541";"2318807470866601425"
"17247470469636508468";"2318807470866601425"
"15670154855453119825";"2318807470866601425"
"13585547941075257278";"2318807470866601425"
"2385798242732259920";"2318807470866601425"
"5208701339080818609";"2318807470866601425"
"14249522448431894872";"2318807470866601425"
"6423346318155181699";"2318807470866601425"
"2567531815188173311";"2318807470866601425"
"15915433161636552580";"2318807470866601425"
